time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
23.8,0.06553192,5.359944476207426e-05,2.0490525086273546e-05,3.653390946081982e-29,0.0,3.5455872709309634e-48,1.8613483282432123e-65,1.7830901963547762e-82,5.3973327278658146e-142,3.3438124386604407e-115,5.496675490663514e-89,9.302397337716993e-36,3.114078940785956e-05,1.968130267941154e-06,0.0
23.816666666666663,0.06553192,5.177006358443139e-05,2.0328104603877947e-05,3.4437908036007274e-29,0.0,3.1310891658588626e-48,1.5614410438322115e-65,1.4152894866339542e-82,3.516988009708671e-142,2.267626709486464e-115,3.9744028701578765e-89,7.139166983068827e-36,2.973887638441799e-05,1.70308259613545e-06,0.0
23.83333333333333,0.06553192,5.003958065137439e-05,2.016696521116172e-05,3.2462111920919086e-29,0.0,2.765036157271474e-48,1.3098474201928565e-65,1.1233491725102095e-82,2.2916966546678445e-142,1.5377815378742769e-115,2.8736659979759883e-89,5.478660848490113e-36,2.8399294554743562e-05,1.4733208854691061e-06,0.0
23.85,0.06553192,4.8400619035245194e-05,2.0007096864753628e-05,3.0599630029909074e-29,0.0,2.4417675692833782e-48,1.0987857377684522e-65,8.916240724764319e-83,1.4932686028880217e-142,1.0428243480171475e-115,2.077750152974738e-89,4.2041252621131126e-36,2.711931415974026e-05,1.2742080107513039e-06,0.0
23.866666666666667,0.06553192,4.684651965469346e-05,1.9848489599422297e-05,2.884396616958483e-29,0.0,2.1562839919901866e-48,9.217274268802837e-66,7.076953346815918e-83,9.730010515680602e-143,7.071656233835607e-116,1.5022527541874418e-89,3.225903436100478e-36,2.5896322762695935e-05,1.1017072925752253e-06,0.0
23.883333333333333,0.06553192,4.5371259919390566e-05,1.969113352747397e-05,2.7188996418869346e-29,0.0,1.9041700540178413e-48,7.73195300156777e-66,5.6170516504581425e-83,6.339912601506453e-143,4.795397292456792e-116,1.0861388976789894e-89,2.4751509712714725e-36,2.472782032687609e-05,9.523060650405047e-07,0.0
23.9,0.06553192,4.396938211059895e-05,1.9535018838155216e-05,2.562894780421773e-29,0.0,1.681526211884387e-48,6.485942652384998e-66,4.4582872298110866e-83,4.130929950753011e-143,3.2517828676944347e-116,7.852725528444691e-90,1.89900788598848e-36,2.3611414493116575e-05,8.22948779327158e-07,0.0
23.916666666666668,0.06553192,4.2635930328424284e-05,1.9380135797059996e-05,2.415837819585856e-29,0.0,1.4849085036819424e-48,5.440692901010451e-66,3.538549056181327e-83,2.691578193813983e-143,2.2050172537106895e-116,5.677382846690331e-90,1.456889839201352e-36,2.2544816049640005e-05,7.109784817242834e-07,0.0
23.933333333333334,0.06553192,4.136639497418889e-05,1.9226474745541268e-05,2.2772157355180916e-29,0.0,1.3112753374084832e-48,4.563862345650953e-66,2.8085357106993314e-83,1.7537221823182886e-143,1.4951885781973712e-116,4.104579546798801e-90,1.1176392861102265e-36,2.1525834586618674e-05,6.140856420289482e-07,0.0
23.95,0.060851064,4.015666385830545e-05,1.9074026100127062e-05,2.146544906737362e-29,0.0,1.1579404927677882e-48,3.828318674448223e-66,2.2291137924200787e-83,1.1426394800627087e-143,1.0138495002577267e-116,2.967439847338021e-90,8.573373194173214e-37,2.0552374328267238e-05,5.302634299111491e-07,0.0
23.966666666666665,0.060851064,3.9002979132047214e-05,1.8922780351941024e-05,2.023369429721186e-29,0.0,1.0225316110913746e-48,3.211299810979036e-66,1.7692210270261243e-83,7.444787475486581e-144,6.874554677887906e-117,2.1452995584091473e-90,6.576230816135946e-37,1.9622430135522018e-05,4.5776864458417216e-07,0.0
23.98333333333333,0.060851064,3.790189933718035e-05,1.877272806612737e-05,1.9072595309416418e-29,0.0,9.029535326866188e-49,2.693710121476491e-66,1.4042017678043674e-83,4.850539491017107e-144,4.661323287997321e-117,1.5509105629972688e-90,5.044030928197588e-37,1.8734083672609918e-05,3.9508759844305964e-07,0.0
24.0,0.060851064,3.6850265951948196e-05,1.8623859881280052e-05,1.797810069838013e-29,0.0,7.973559156932608e-49,2.2595299418566318e-66,1.1144857346604824e-83,3.1602574124654366e-144,3.160584967640906e-117,1.1211878307003856e-90,3.868600919739e-37,1.7885499731061696e-05,3.409063396064477e-07,0.0
24.016666666666666,0.060851064,3.5845173886579465e-05,1.8476166508876725e-05,1.6946391275207177e-29,0.0,7.041046365801984e-49,1.895320181939398e-66,8.845392178749547e-84,2.0589678181244844e-144,2.1429859491637105e-117,8.105183041215849e-91,2.966919341646955e-37,1.707492270496097e-05,2.940846727417766e-07,0.0
24.03333333333333,0.060851064,3.4883945447434735e-05,1.832963873271641e-05,1.5973866762986815e-29,0.0,6.2175653075888005e-49,1.5898067004676701e-66,7.02032564982783e-84,1.3414403234357846e-144,1.4529972789925135e-117,5.8592243643881e-91,2.275271827312267e-37,1.6300673211448783e-05,2.5363350326954333e-07,0.0
24.05,0.056170214,3.396410734710464e-05,1.8184267408361883e-05,1.505713325403937e-29,0.0,5.490370833262076e-49,1.33353160823258e-66,5.571793526665833e-84,8.739525747754069e-145,9.851535323010843e-118,4.235554741531111e-91,1.7447640324622975e-37,1.5561144850731357e-05,2.1869508801139692e-07,0.0
24.066666666666663,0.056170214,7.96758283173966e-05,1.8040043462586208e-05,1.4192991385511048e-29,0.0,4.848207254714473e-49,1.1185607238393087e-66,4.422118409864554e-84,5.693759231215234e-145,6.679388327511635e-118,3.0617756006151717e-91,1.337876701752982e-37,1.485480110004885e-05,1.8852582644634913e-07,4.6592457928315205e-05
24.08333333333333,0.056170214,0.0003571006225175242,1.7896957892823285e-05,1.3378425192194298e-29,0.0,4.2811343229170445e-49,9.382381411812978e-67,3.5096460691745992e-84,3.7094119436099036e-145,4.5285914308021504e-118,2.2132441449579023e-91,1.02582098936011e-37,1.4180172336270645e-05,1.6248127175357113e-07,0.0003248610110166767
24.1,0.056170214,0.0010053603048476392,1.77550017666229e-05,1.26105915978052e-29,0.0,3.7803735327875424e-49,7.869803230740671e-67,2.7854404883835475e-84,2.4166056194033512e-145,3.0703174178335646e-118,1.5998461356269796e-91,7.865082598354545e-38,1.3535852981990379e-05,1.400030804479729e-07,0.000973929447018578
24.116666666666667,0.056170214,0.00209738339269075,1.7614166221109923e-05,1.1886810508164251e-29,0.0,3.3381723811131013e-49,6.60103356634169e-67,2.210660535650104e-84,1.5743498812650824e-145,2.081599222765881e-118,1.1564318776328715e-91,6.029916922293448e-38,1.2920498770178689e-05,1.2060765427715268e-07,0.002066728120045184
24.133333333333333,0.056170214,0.003659078580020142,1.7474442462447004e-05,1.1204555471817872e-29,0.0,2.9476844809867467e-49,5.5367803058797014e-67,1.7544776905353396e-84,1.0256318576421465e-145,1.4112523512529637e-118,8.35901023869692e-92,4.62270116380736e-38,1.2332824122642623e-05,1.038762587005406e-07,0.0036291674371763515
24.15,0.056170214,0.0056826922423267616,1.7335821765302283e-05,1.0561444875617588e-29,0.0,2.6028636809838823e-49,4.644082543716088e-67,1.3924232453810195e-84,6.68153938183115e-146,9.567665351181503e-119,6.0420267385327845e-92,3.5436993979807794e-38,1.1771599637725392e-05,8.944642920505981e-08,0.005653495374494529
24.166666666666668,0.056170214,0.008136869835499829,1.7198295472320497e-05,9.955233644624817e-30,0.0,2.298370553500382e-49,3.895290601832594e-67,1.1050764083645986e-84,4.3526761798186e-146,6.486359675297198e-119,4.3672035121025044e-92,2.7164055538747386e-38,1.1235649682847268e-05,7.700450036314872e-08,0.008108358885844298
24.183333333333334,0.060851064,0.010974387232324391,1.7061854993598495e-05,9.383805417465021e-30,0.0,2.0294898076422598e-49,3.2672103434285854e-67,8.770230007835843e-85,2.8355087565625713e-146,4.397337969613888e-119,3.1565831864124583e-92,2.0821362128587492e-38,1.0723850087661814e-05,6.627911329724354e-08,0.010946535248129833
24.2,0.060851064,0.01413811237622226,1.692649180616433e-05,8.845165169907787e-30,0.0,1.7920573507279964e-49,2.7403853208529985e-67,6.960289400572062e-85,1.8471426947391677e-146,2.981071883714557e-119,2.2815189827674007e-92,1.5958812451136072e-38,1.02351259337607e-05,5.703557542264502e-08,0.014110893722906913
24.216666666666665,0.060851064,0.017565581280659534,1.679219745346082e-05,8.33743226100924e-30,0.0,1.582395871451783e-49,2.298494559438242e-67,5.523842091352744e-85,1.203274552987453e-146,2.0209187379729577e-119,1.6490126681772827e-92,1.2231198705395038e-38,9.768449437020173e-06,4.907096230314451e-08,0.01753897156280675
24.23333333333333,0.060851064,0.021192473928108333,1.665896354483273e-05,7.858833877618623e-30,0.0,1.3972579493466807e-49,1.9278473532407515e-67,4.383821489026569e-85,7.838335735588129e-147,1.3699952711310857e-119,1.1918373019906073e-92,9.373776641553946e-39,9.322837918830068e-06,4.22098654397882e-08,0.02116644991677923
24.25,0.060851064,0.02495521177900506,1.6526781755017922e-05,7.407698854437556e-30,0.0,1.2337758114196305e-49,1.616959447682714e-67,3.479061621259357e-85,5.105965147516915e-147,9.28716403089531e-120,8.613963957642175e-93,7.183521880173746e-39,8.897351862593181e-06,3.630070206125726e-08,0.024929751344685388
24.266666666666666,0.060851064,0.028792853224807877,1.639564382364242e-05,6.982451848128421e-30,0.0,1.0894169594912509e-49,1.356197500241807e-67,2.7610167395898395e-85,3.326034102698265e-147,6.295656299247926e-120,6.225614711711324e-93,5.504749809093276e-39,8.491093052023644e-06,3.121251370477509e-08,0.028767935275418505
24.28333333333333,0.060851064,0.03264842916653812,1.6265541554719337e-05,6.581607845193142e-30,0.0,9.619449824509009e-50,1.1374808213752741e-67,2.1911576338033598e-85,2.166558542402003e-147,4.267689027122268e-120,4.499399549209896e-93,4.218083844013536e-39,8.103202787905912e-06,2.68321897550312e-08,0.03262403359000574
24.3,0.060851064,0.036469834247723355,1.613646681615155e-05,6.203766984511891e-30,0.0,8.493849477273987e-50,9.540311690092556e-68,1.738905069654173e-85,1.4112665564046814e-147,2.8929331563069626e-120,3.2517715767623374e-93,3.231992883475376e-39,7.732860180109656e-06,2.3062060309324158e-08,0.036445941858666786
24.316666666666663,0.060851064,0.040210367983736485,1.600841153923839e-05,5.847609676519913e-30,0.0,7.499928370148925e-50,8.001628558841288e-68,1.379989554159889e-85,9.192689125936124e-148,1.9610014916609316e-120,2.3500584731706796e-93,2.4762999873557638e-39,7.379280511778387e-06,1.9817809904272606e-08,0.040186960473875565
24.33333333333333,0.060851064,0.04382900277106017,1.5881367718185558e-05,5.511892002032906e-30,0.0,6.622285537730713e-50,6.711066757347093e-68,1.095149485299211e-85,5.987851361912782e-148,1.3292643471928563e-120,1.6983628895230674e-93,1.897203395487655e-39,7.041713672730768e-06,1.702666990044657e-08,0.04380606266299936
24.35,0.060851064,0.04729044163102304,1.575532740961953e-05,5.195441374707235e-30,0.0,5.847320852064788e-50,5.6286220022598505e-68,8.690978824020878e-86,3.9002673217132855e-148,9.010288806595389e-121,1.227370041181307e-93,1.4534577597527733e-39,6.719442659233372e-06,1.4625852788118802e-08,0.0472679522351014
24.366666666666667,0.06553192,0.05056501690390088,1.563028273210526e-05,4.897152452034861e-30,0.0,5.163024501671467e-50,4.720738760691246e-68,6.897022917846027e-86,2.540461832143803e-148,6.107451186184666e-121,8.869798760861036e-94,1.1134453992833965e-39,6.411782137411283e-06,1.2561196448504548e-08,0.05054296227783492
24.383333333333333,0.06553192,0.053628471485921245,1.550622586566735e-05,4.615983280636199e-30,0.0,4.558791074746577e-50,3.959270879408775e-68,5.4733389080096634e-86,1.6547253612206383e-148,4.139760824017158e-121,6.409811442476951e-94,8.529302711341712e-40,6.118077067672814e-06,1.0785990567134933e-08,0.053606836396997336
24.4,0.06553192,0.05646165622894443,1.5383149051315234e-05,4.350951662434721e-30,0.0,4.025255371705655e-50,3.3206097046535192e-68,4.343508848951522e-86,1.0777899556902377e-148,2.805979307348608e-121,4.6320154412917166e-94,6.533356057908371e-40,5.837701387630724e-06,9.259961025455713e-09,0.05644042611854446
24.416666666666668,0.06553192,0.05905017051316245,1.5261044590571956e-05,4.101131729059105e-30,0.0,3.5541474080481086e-50,2.78495270681232e-68,3.446884925745325e-86,7.020003232904966e-149,1.9018999214748519e-121,3.3472489775606983e-94,5.0042318771963425e-40,5.570056751098663e-06,7.948391260167189e-09,0.05902933146342952
24.433333333333334,0.06553192,0.06138396752617094,1.5139904845006468e-05,3.865650712546776e-30,0.0,3.1381643651320524e-50,2.3356899713170364e-68,2.735335284004094e-86,4.572307973727519e-149,1.2890947946597616e-121,2.418796485639524e-94,3.832806757389838e-40,5.3145713208406515e-06,6.82136233599162e-09,0.061363506228642756
24.45,0.06553192,0.06345694124942178,1.5019722235769381e-05,3.643685901104441e-30,0.0,2.77085750840365e-50,1.9588895641044e-68,2.1706613039904884e-86,2.978027010171598e-149,8.737276136549003e-122,1.747849159799633e-94,2.935451598351138e-40,5.0706986128423066e-06,5.8530958778309304e-09,0.06343684497547729
24.466666666666665,0.06553192,0.06526650841051766,1.4900489243132395e-05,3.434461769325096e-30,0.0,2.446532323999267e-50,1.6428658395502166e-68,1.7225477888733686e-86,1.9396206321034744e-149,5.92190308630787e-122,1.2629957773250958e-94,2.2480787811122173e-40,4.837916389963756e-06,5.021386097815558e-09,0.06524676498349846
24.48333333333333,0.06553192,0.06681319557871752,1.4782198406031345e-05,3.237247272868058e-30,0.0,2.1601603289788657e-50,1.3778173255378365e-68,1.3669361157509426e-86,1.2632810300494687e-149,4.013659923832528e-122,9.126267446415263e-95,1.721578503504606e-40,4.615725602917871e-06,4.307108971015495e-09,0.0667937933475996
24.5,0.06553192,0.0681002390540983,1.4664842321612517e-05,3.051353298180665e-30,0.0,1.90730119092893e-50,1.1555229736394873e-68,1.084733081471335e-86,8.227694963925544e-150,2.72028185828556e-122,6.59443887145525e-95,1.318320292566979e-40,4.403649376601357e-06,3.6937981952143516e-09,0.0680811668686019
24.516666666666666,0.07021277,0.06913320313819538,1.4548413644782672e-05,2.8761302583801456e-30,0.0,1.6840339520698106e-50,9.690873688343936e-69,8.607861793994031e-87,5.358601099622374e-150,1.843662022424174e-122,4.764922937737596e-95,1.0094712220277205e-40,4.20123203988555e-06,3.1672789453872136e-09,0.06911445032523177
24.53333333333333,0.07021277,0.06991962069999916,1.4432905087762131e-05,2.7109658269215494e-30,0.0,1.4868962937799456e-50,8.1272700863857e-69,6.8307033330328e-87,3.489954186848549e-150,1.2495188158164315e-122,3.442923017788346e-95,7.729402893234214e-41,4.008038197049102e-06,2.7153516288625602e-09,0.06990117704136271
24.55,0.07021277,0.07046865860215432,1.4318309419641761e-05,2.5552828011594608e-30,0.0,1.312830901784016e-50,6.815910328418237e-69,5.420424565890877e-87,2.272914423008767e-150,8.468342047117568e-123,2.4876664938090436e-95,5.918028366176443e-41,3.8236518391098295e-06,2.3275188857384495e-09,0.07045051431337668
24.566666666666663,0.07021277,0.07079080947432888,1.420461946594308e-05,2.408537088360559e-30,0.0,1.159138102061768e-50,5.716108515578178e-69,4.3012920729543135e-87,1.4802719703184374e-150,5.739156895125103e-123,1.797423568177706e-95,4.5309297664021814e-41,3.647675493382424e-06,1.9947499811844787e-09,0.07077295518461957
24.58333333333333,0.07021277,0.0708976104685164,1.4091828108181548e-05,2.270215807151659e-30,0.0,1.0234340345143225e-50,4.793740139830099e-69,3.41320454249874e-87,9.640399474581231e-151,3.8894834960166735e-123,1.298680007530904e-95,3.468781181472257e-41,3.4797294096562872e-06,1.7092775194652437e-09,0.07088003720172105
24.6,0.07021277,0.07080138896613947,1.3979928283433626e-05,2.1398354977903366e-30,0.0,9.03613717079376e-51,4.020184108089573e-69,2.7084664070477444e-87,6.27832277902263e-151,2.6359059614117726e-123,9.383121552724021e-96,2.655497274551382e-41,3.3194507814548607e-06,1.4644220892947061e-09,0.0707840881226525
24.616666666666667,0.07021277,0.07051503469682,1.3868912983906883e-05,2.0169404350223605e-30,0.0,7.978184286296305e-51,3.371435328504449e-69,2.149227326943383e-87,4.0887198501600836e-151,1.7863314715562146e-123,6.779318084358217e-96,2.0327983120264838e-41,3.166493000898564e-06,1.254441039915802e-09,0.07049799803639414
24.633333333333333,0.07021277,0.07005179734619937,1.3758775256513316e-05,1.9011010376476765e-30,0.0,7.044069057974199e-51,2.8273603662937125e-69,1.7054501165962962e-87,2.6627242050790414e-151,1.2105656857922695e-123,4.897993209766696e-96,1.5560455014689949e-41,3.020524945754029e-06,1.074398098850632e-09,0.070035016971599
24.65,0.07021277,0.06942510845219396,1.3649508202446152e-05,1.7919123692551067e-30,0.0,6.219299078714617e-51,2.3710731072671245e-69,1.353298061457041e-87,1.734044127536919e-151,8.20368272280069e-124,3.5387009369795636e-96,1.1910498971855608e-41,2.881230297312084e-06,9.200509858045061e-10,0.06940857679364322
24.666666666666668,0.07021277,0.0686484261961327,1.3541104976759742e-05,1.688992724900372e-30,0.0,5.491077560183905e-51,1.9884110839253097e-69,1.0738550764105337e-87,1.1292477718350414e-151,5.559344059159751e-124,2.5566017101849127e-96,9.116274099554293e-42,2.7483068877899833e-06,7.877545616464627e-10,0.06863213599651359
24.683333333333334,0.07021277,0.06773510157105746,1.3433558787952717e-05,1.5919822988037236e-30,0.0,4.8481049910288653e-51,1.6674962369238384e-69,8.521100159690413e-88,7.353828351786143e-152,3.7673195948076443e-124,1.8470380296540362e-96,6.977255718874735e-42,2.621466076008862e-06,6.743773845045191e-10,0.06771904587181611
24.7,0.06553192,0.06669826434040088,1.3326862897554326e-05,1.5005419284239698e-30,0.0,4.280403990216763e-51,1.398366500124177e-69,6.761506212098982e-88,4.788868314503827e-152,2.5529105915005112e-124,1.334388113440536e-96,5.3398842620877715e-42,2.5004321501474025e-06,5.772298335578439e-10,0.06668243646812334
24.716666666666665,0.06553192,0.06555072717488977,1.322101061971394e-05,1.4143519105327471e-30,0.0,3.779164643612637e-51,1.172666791435186e-69,5.365238382001776e-88,3.118512374920599e-152,1.7299477596029951e-124,9.640111858200808e-97,4.086571263023096e-42,2.3849417564232574e-06,4.94002210971949e-10,0.06553512072851142
24.73333333333333,0.06553192,0.06430490636432018,1.3115995320793724e-05,1.3331108851625629e-30,0.0,3.3366079288715114e-51,9.833898320459642e-70,4.257281711068278e-88,2.030753591767615e-152,1.1722618429716907e-124,6.96426967091931e-97,3.127277556030743e-42,2.274743352600125e-06,4.227114487207265e-10,0.06428951520293534
